Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad mini 7 WiFi 512GB;Đen - Xám;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch WiFi 1TB;Đen;Yes;14990000;46790000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 512GB;12GB - 512GB;Yes;14990000;45590000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad Pro M5 11 inch WiFi 1TB;Bạc;No;14990000;46790000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;DEBUG_OOS_iPad Pro M5 11 inch WiFi 1TB_Bạc_111139.png
iPad mini 7 WiFi 512GB;Xanh Dương;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch WiFi 256GB;12GB - 256GB;Yes;29990000;29490000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 2TB;16GB - 2TB;Yes;14990000;67990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad Pro M5 11 inch WiFi 512GB;12GB - 512GB;Yes;35590000;34890000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Tím;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 13 inch WiFi 2TB;Đen;Yes;14990000;67990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 2TB;Bạc;No;14990000;67990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;DEBUG_OOS_iPad Pro M5 13 inch WiFi 2TB_Bạc_111154.png
iPad Pro M5 11 inch WiFi 1TB;16GB - 1TB;Yes;14990000;46790000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Trắng Starlight;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch WiFi 1TB;Đen;Yes;14990000;46790000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 256GB;12GB - 256GB;Yes;39990000;39390000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Đen - Xám;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch WiFi 1TB;Bạc;No;14990000;46790000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;DEBUG_OOS_iPad Pro M5 11 inch WiFi 1TB_Bạc_111203.png
iPad Pro M5 13 inch WiFi 512GB;12GB - 512GB;Yes;14990000;45590000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Xanh Dương;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 13 inch WiFi 2TB;16GB - 2TB;Yes;14990000;67990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Tím;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 13 inch WiFi 2TB;Đen;Yes;14990000;67990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 2TB;Bạc;No;14990000;67990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

3

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;DEBUG_OOS_iPad Pro M5 13 inch WiFi 2TB_Bạc_111220.png
iPad mini 7 WiFi 512GB;Trắng Starlight;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 13 inch WiFi 256GB;12GB - 256GB;Yes;39990000;39390000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Đen - Xám;Yes;22090000;20990000;2026-01-31;"Khuyến mãi trị giá 400.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Apple Pencil trị giá 400,000đ

2

Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ

3

Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ Xem chi tiết

4

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
 Giảm 250.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.
 Giảm 500.000đ - Xem chi tiết
Áp dụng sản phẩm từ 5.000.000đ trở lên.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
