Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 17 512GB;Đen;Yes;31490000;30990000;2026-04-17;"Khuyến mãi trị giá 50.000₫
Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1 Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;26090000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone Air 512GB;Đen Không Gian;Yes;190000;38490000;2026-04-17;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,500,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;Skipped
iPhone 17e 512GB;Hồng nhạt;Yes;24490000;23990000;2026-04-17;"Khuyến mãi trị giá 50.000₫
Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1 Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Phiếu mua hàng Airpods trị giá 500.000đ
4 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
5 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
6 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-17e-256gb?utm_flashsale=1;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;27090000;26390000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 24GB/512GB;Default/Unknown;Yes;36290000;34490000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-512gb?utm_flashsale=1;Skipped
iPhone Air 512GB;Vàng Nhạt;No;190000;38490000;2026-04-17;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,500,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;DEBUG_OOS_iPhone Air 512GB_Vàng Nhạt_074601.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh đen;Yes;27090000;26390000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;26490000;26090000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone Air 512GB;Trắng Mây;No;190000;38490000;2026-04-17;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,500,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;DEBUG_OOS_iPhone Air 512GB_Trắng Mây_074606.png
MacBook Air 13 inch M4 16GB/256GB;Bạc;No;26490000;26090000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 16GB/256GB_Bạc_074608.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Vàng;No;27090000;26390000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;DEBUG_OOS_MacBook Air 13 inch M4 16GB/256GB Sạc 70W_Vàng_074608.png
MacBook Air 13 inch M5 16GB/512GB;Xanh da trời nhạt;Yes;1590000;29990000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb;Skipped
MacBook Air 13 inch M5 16GB/1TB;Xanh da trời nhạt;Yes;0;35490000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;Skipped
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Bạc;Yes;1600000;1600000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
iPhone Air 1TB;Xanh da trời;Yes;44990000;34990000;2026-04-17;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Phiếu mua hàng Apple Watch trị giá 500,000đ
2 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
3 Phiếu mua hàng Airpods trị giá 500.000đ
4 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
5 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
6 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
7 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;Skipped
MacBook Air 13 inch M5 16GB/512GB;Xanh đen;Yes;1590000;29990000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb;Skipped
MacBook Air 13 inch M4 16GB/256GB;Vàng;Yes;26490000;26090000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M5 16GB/1TB;Vàng;Yes;0;35490000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-1tb;Skipped
iPhone Air 1TB;Trắng Mây;No;44990000;34990000;2026-04-17;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Phiếu mua hàng Apple Watch trị giá 500,000đ
2 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
3 Phiếu mua hàng Airpods trị giá 500.000đ
4 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
5 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
6 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
7 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;DEBUG_OOS_iPhone Air 1TB_Trắng Mây_074619.png
MacBook Air 13 inch M4 16GB/256GB Sạc 70W;Xanh da trời nhạt;Yes;27090000;26390000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb-sac-70w;Skipped
MacBook Air 13 inch M5 16GB/512GB;Vàng;Yes;1590000;29990000;2026-04-17;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb;Skipped
