Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 15 256GB;Đen;Yes;21990000;21890000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1 Chọn 1 trong các khuyến mãi:
Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 1,300,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-15;iPhone 15 256GB_Đen.png
iPhone 16 Plus 128GB;Trắng;Yes;1350000;25990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/06
1 Chọn 1 trong các khuyến mãi:
Giảm giá 2,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 2,500,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)
Xem thêm 2 khuyến mãi
Thu gọn";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-16-plus;iPhone 16 Plus 128GB_Trắng.png
iPhone 16 128GB;Trắng;Yes;1350000;21990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/06
1 Chọn 1 trong các khuyến mãi:
Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 1,300,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)
Xem thêm 2 khuyến mãi
Thu gọn";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-16;iPhone 16 128GB_Trắng.png
iPhone 15 256GB;Hồng nhạt;Yes;21990000;21890000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1 Chọn 1 trong các khuyến mãi:
Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 1,300,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-15;iPhone 15 256GB_Hồng nhạt.png
iPhone 16 Plus 256GB | Giá tốt, nhiều ưu đãi, nhiều màu;Default;No;0;0;2026-06-03;;;https://www.thegioididong.com/dtdd/iphone-16-plus;FULL_iPhone 16 Plus 256GB  Giá tốt, nhiều ưu đãi, nhiều màu_Default.png
iPhone 16 thường 128GB giá tốt, nhiều màu mới, BH 1 năm;Xanh Lưu Ly;No;0;0;2026-06-03;;;https://www.thegioididong.com/dtdd/iphone-16;FULL_iPhone 16 thường 128GB giá tốt, nhiều màu mới, BH 1 năm_Xanh Lưu Ly.png
iPhone 15 256GB giá rẻ, chính hãng, trả góp 0%, giảm đến 4tr;Xanh dương nhạt;No;0;0;2026-06-03;;;https://www.thegioididong.com/dtdd/iphone-15;FULL_iPhone 15 256GB giá rẻ, chính hãng, trả góp 0%, giảm đến 4tr_Xanh dương nhạt.png
iPhone 16 128GB;Đen;Yes;1350000;21990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/06
1 Chọn 1 trong các khuyến mãi:
Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 1,300,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)
Xem thêm 2 khuyến mãi
Thu gọn";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-16;iPhone 16 128GB_Đen.png
iPhone 15 256GB;Đen;Yes;21990000;21890000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1 Chọn 1 trong các khuyến mãi:
Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 1,300,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-15;iPhone 15 256GB_Đen.png
iPhone 16 128GB;Hồng;Yes;1350000;21990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/06
1 Chọn 1 trong các khuyến mãi:
Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 1,300,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)
Xem thêm 2 khuyến mãi
Thu gọn";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-16;iPhone 16 128GB_Hồng.png
iPhone 16 Plus 256GB;Xanh Lưu Ly;Yes;1350000;28990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/06
1 Chọn 1 trong các khuyến mãi:
Giảm giá 2,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 2,500,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)
Xem thêm 2 khuyến mãi
Thu gọn";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-16-plus;iPhone 16 Plus 256GB_Xanh Lưu Ly.png
iPhone 16 128GB;Xanh Mòng Két;Yes;1350000;21990000;2026-06-03;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/06
1 Chọn 1 trong các khuyến mãi:
Giảm giá 1,000,000đ (đã giảm vào giá sản phẩm)
Phiếu mua hàng Phụ Kiện, Đồng hồ (trừ Apple, Beats) trị giá 1,300,000đ
2 Phiếu mua hàng Apple Watch trị giá 1,500,000đ
3 Phiếu mua hàng Macbook trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 800,000đ
5 Phiếu mua hàng mua Đèn năng lượng mặt trời (giá trên 2.000.000đ trở lên) trị giá 200.000đ
6 Phiếu mua hàng Đèn năng lượng mặt trời (giá từ 1.000.000đ đến 1.500.000đ) trị giá 100.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN NGAY ĐẾN 1,2 TRIỆU khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)
Xem thêm 2 khuyến mãi
Thu gọn";"Áp dụng cho sản phẩm thanh toán cuối cùng từ 20 triệu đồng
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 403280, 422075, 422076, 457353, 483931, 510164
Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.
Chương trình chỉ áp dụng cho giao dịch thanh toán trả chậm (góp)
Khách hàng đã được hưởng ưu đãi thanh toán 1.000.000đ cần duy trì khoản trả chậm (góp) đã đăng ký. Trường hợp Khách hàng thực hiện tất toán, Ngân hàng sẽ tiến hành truy thu số tiền ưu đãi trị giá 1.000.000đ mà Khách hàng đã được hưởng tại thời điểm mua hàng. Việc truy thu sẽ được Ngân hàng thực hiện trong vòng 60 ngày kể từ ngày khách hàng tất toán trả chậm (góp)";https://www.thegioididong.com/dtdd/iphone-16;iPhone 16 128GB_Xanh Mòng Két.png
