Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad A16 WiFi 128GB;Xanh Dương;Yes;0;9790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 128GB_Xanh Dương.png
iPad A16 5G 256GB;Hồng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Hồng.png
iPad A16 5G 256GB;Xanh Dương;Yes;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Xanh Dương.png
iPad A16 WiFi 128GB;Bạc;Yes;0;9790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 128GB_Bạc.png
iPad A16 5G 256GB;Vàng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Vàng.png
iPad A16 WiFi 128GB;Hồng;Yes;0;9790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 128GB_Hồng.png
iPad A16 5G 256GB;Bạc;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Bạc.png
iPad A16 WiFi 256GB;Xanh Dương;Yes;0;12590000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 200,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 250,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 256GB_Xanh Dương.png
iPad A16 5G 256GB;Hồng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Hồng.png
iPad A16 5G 256GB;Xanh Dương;Yes;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Xanh Dương.png
iPad A16 WiFi 256GB;Bạc;Yes;0;12590000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 200,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 250,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 256GB_Bạc.png
iPad A16 5G 256GB;Vàng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Vàng.png
iPad A16 WiFi 256GB;Vàng;Yes;0;12590000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 200,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 250,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 256GB_Vàng.png
iPad A16 5G 256GB;Bạc;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Bạc.png
iPad A16 WiFi 256GB;Hồng;Yes;0;12590000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 200,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 250,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 256GB_Hồng.png
iPad A16 5G 256GB;Hồng;No;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Hồng.png
iPad A16 5G 256GB;Xanh Dương;Yes;0;16790000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 400,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 500,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-5g-128gb;iPad A16 5G 256GB_Xanh Dương.png
iPad A16 WiFi 256GB;Xanh Dương;Yes;0;12590000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 200,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 250,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 256GB_Xanh Dương.png
iPad A16 WiFi 256GB;Bạc;Yes;0;12590000;2026-04-23;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 200,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 250,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-11-wifi-128gb;iPad A16 WiFi 256GB_Bạc.png
